,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
0,2,913,228.0,655,41,0.9977969228456736,1999.8591948760607,31776.615706582663,3502503.2191388635,82.44323181892257,0.24869634084272507,31276.615706582663,609.3105771350137,0.9717726274133671,115.23757941979227,15.639330705586968,122212.32897433321,122212.32897433321,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
1,4,849,209.0,651,45,0.9835332044879894,5000.0,38672.06203198535,5091491.418397375,5.399410880111278,0.09136644818711115,38172.06203198535,234.95673276270844,0.6438619255323021,207.1603571797586,7.634397137602794,268999.5928387163,268999.5928387163,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
2,4,731,228.0,589,180,0.9990785993022824,5000.0,15568.280622763836,1295397.8940485963,236.4440512008288,0.12657763156549778,15068.280622763836,775.1887594933954,0.8606853432325456,99.88380535782721,3.0136500972525724,102459.24275346356,102459.24275346356,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
3,4,904,228.0,654,60,0.9820813138107476,3182.9667779141637,62757.36263375548,6345352.751351696,197.0668581428088,0.08747641729538942,62257.36263375548,1456.2287906350507,0.4925961933928198,206.90643600134183,19.559477488413645,350582.9432920856,350582.9432920856,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
4,4,534,214.0,415,199,0.9694584081134106,3233.683060605942,91686.18750490453,11238471.322802225,31.375690372753095,0.14933372699363845,91186.18750490453,460.87824913541453,0.5015182225524137,245.7488339662992,28.1987763822636,306237.1481610379,306237.1481610379,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
5,4,980,209.0,657,42,0.9820372194462019,2302.541611665145,89483.8504391625,12633480.15827084,9.373188560704325,0.0049806302385686715,88983.8504391625,367.24569322306576,0.019008888723250905,7468.873088954869,38.645757162772874,339612.4647170231,339612.4647170231,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
6,4,609,228.0,419,182,0.9689030262639815,6372.734990680818,52494.91652247718,10400101.723333733,124.97718930786927,0.09690816722343742,51994.91652247718,269.94410307980934,0.279132655255629,716.5822643510443,8.158951377861806,149765.28320106046,149765.28320106046,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
7,4,374,228.0,377,67,0.9903118341054995,5000.0,39645.01387373429,4934335.381131095,153.88066066145836,0.004851268906891877,39145.01387373429,218.75135263226514,0.017963327205702928,7017.225495253739,7.828987116772625,144946.5503111394,144946.5503111394,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
8,4,1072,228.0,659,64,0.979765519425696,1848.6474151181494,30509.12813705944,1297589.757483747,105.6155582822653,0.06292391927440717,30009.12813705944,255.16070590619714,0.3529200801025132,122.52019002565713,16.23293093227959,168311.57416866705,168311.57416866705,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
9,4,1046,228.0,659,38,0.9795834367492648,2737.2136207568046,69650.61086249612,1587578.1984728223,58.25149731707768,0.12571729206191706,69150.61086249612,355.12601667940135,0.6508157317561665,35.27614044955247,25.26304768748741,357980.23224757536,357980.23224757536,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
