,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
0,2,418,202.0,381,58,0.9998519877756493,282.6322537960557,39335.48471940734,3043232.812445311,48.70400441953114,0.18528475106763712,38835.48471940734,218.9516670166078,0.7083874461364785,110.62049351070621,137.40155336940387,148477.2474870888,148477.2474870888,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
1,2,939,228.0,655,67,0.9948193541224426,3444.9697386730113,73169.91679461121,187513.84547083755,66.62601527824707,0.2660961738107425,72669.91679461121,169.9893833030282,0.5834893389766731,4.422275062925095,21.09443953438266,159348.8591239027,159348.8591239027,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
2,2,459,228.0,411,200,0.9899215912399906,2702.149419775687,41036.84333653946,4193165.1243022876,170.13217256222487,0.23795182778311116,40536.84333653946,421.9181563994873,0.664023866992375,155.77879818467434,15.001647585953505,113121.34779030897,113121.34779030897,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
3,2,102,224.0,287,272,1.0,1429.1320955440585,75024.22134946672,7220163.7777579725,236.3464812315164,0.25750814716025033,74524.22134946672,350.43944902954104,0.8524567458523782,113.65204378804897,52.146124295006636,246705.49619237517,246705.49619237517,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
4,2,610,214.0,419,183,0.988134115042911,2727.531067361722,56749.7086256139,1613082.36041329,24.15666110512254,0.27878388064607423,56249.7086256139,695.3919709204622,0.648963444192852,44.18918899779738,20.622864050961017,130940.1553630924,130940.1553630924,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
5,2,1012,228.0,658,41,0.9927009671918539,4428.269163410958,55004.53745307175,8556455.883907111,146.63446763270167,0.17238751229392169,54504.53745307175,391.980535856271,0.5361831867658244,292.78448926716146,12.30828848899596,169527.45704084093,169527.45704084093,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
6,2,587,210.0,417,204,0.9802621695353622,1127.946282616766,64857.56406589216,1898685.483006489,28.600096201426062,0.046611763049281434,64357.56406589216,144.91446437250113,0.0809173897903539,364.59572088168454,57.056789396649215,111723.86017605808,111723.86017605808,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
7,2,878,228.0,652,66,0.9865514235725272,1728.522353404244,34634.83339266561,620338.0343779834,346.12053640319976,0.22647480668994494,34134.83339266561,244.55889632373618,0.44505314294452036,40.833701507152284,19.7478706866198,67079.49156610489,67079.49156610489,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
8,4,750,228.0,598,163,0.9989896288865368,5000.0,15236.221016923379,3072770.765232703,63.5209473675566,0.19934796581863243,14736.221016923379,253.5852445160435,0.8057459815002836,258.7890447244187,2.947238308908058,59562.438062140696,59562.438062140696,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
9,4,543,214.0,416,184,0.971080988725795,2713.5245715367314,17576.679794961423,2084841.705601102,29.455152885186827,0.04200985343005998,17076.679794961423,112.86736848802863,0.1808257568817666,675.1641275547714,6.293149891689252,73504.26856623912,73504.26856623912,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
