,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
0,50,292,188.66666666666669,373,57,0.9997025164689444,2904.810258324073,874.6182621111668,19888785.70601767,97.3404850926927,0.5798388562647405,6098.079585367164,622.7553512004549,37.49790353086672,86.97775483395306,2.099296701023915,394359.91145657655,394359.91145657655,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
1,54,356,194.66666666666669,376,66,0.9986690275995556,1723.2276723934851,1503.1757233592098,11053544.830260454,167.8210583350224,0.1639904753247412,9498.000829955674,222.73027841610693,5.153247877973563,225.8334871736866,5.511718425214937,298465.8256830835,298465.8256830835,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1])"
2,54,582,199.66666666666669,417,199,0.982821444917723,2041.1136254292521,615.5087283965419,896841.2848619276,105.16109419888791,0.42826877981372413,652.9853695958494,139.20234245492492,91.57162116507328,14.998617800805143,0.31991465948493214,139620.09772688622,139620.09772688622,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
3,56,22,174.66666666666669,58,183,1.0,683.497161643694,500.0,1811708.532559767,77.35931313560737,0.41122188257068715,996.1121954103619,454.89500186676463,44.922278255175264,40.487251823572706,1.4573544379767978,108816.26467897385,108816.26467897385,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1])"
4,56,1024,174.66666666666669,658,53,0.9854300988494897,2460.543969434154,741.3381433646193,6162476.014020346,30.532006409758942,0.510260413143961,1137.1724894244007,814.9049339663013,61.212691041732555,88.52938042395692,0.4621611651484778,136419.3389555671,136419.3389555671,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1])"
5,56,206,205.66666666666669,368,72,0.9907615337427749,3770.2262672778493,1134.2433598871683,2883386.8456259854,367.5217578949248,0.37738595855785817,1012.2862082457399,225.1032379009098,37.62005392317809,75.71469534345977,0.268494103945539,107698.63273670776,100910.64830663464,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1])"
6,58,476,188.66666666666669,413,185,0.9655257285602468,4576.610946082186,1376.1589380743674,4539517.47601931,430.88783728516296,0.4220706981861955,1956.4448434140459,504.86002008752024,28.168394675867106,82.37207126521135,0.4274867563783842,130570.3303917588,130570.3303917588,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1])"
7,64,1187,170.66666666666669,662,69,0.9804427801649767,1897.0733373616333,1503.1757233592098,-25185.49199045296,457.85284591024566,0.17711422667834809,3299.7007123063554,272.0196030514239,10.633640069994733,-0.7177842629820861,1.7393546436897236,198108.477062619,198108.477062619,"deque([0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1])"
8,64,924,180.66666666666669,655,52,0.9804338890294704,500.0906073319427,500.0,6527740.50520841,98.75627534852624,0.25844699942673566,3350.1769477952093,179.215072872896,11.49526874070013,169.50246055620394,6.6990059573583425,149009.9882344409,149009.9882344409,"deque([0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1])"
9,66,1151,184.66666666666669,661,69,0.9802870811127438,1555.9049810168115,500.0,2521040.968161597,135.5182577155203,0.45765897119167226,1399.9139253496035,115.56288566628065,80.36067595721028,22.409645602974543,0.8997367738144283,245811.91761646996,245811.91761646996,"deque([0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
