,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
0,2,307,214.0,373,72,1.0,588.4823860690675,149377.62915903464,19031525.19006579,125.17133911820208,0.18230233108863347,148877.62915903464,482.1958885551154,0.4141283354641354,308.6805057896431,252.98140245022958,338198.8830494005,338198.8830494005,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
1,2,1131,200.0,661,49,0.998151511980627,577.0370135964143,42484.12553699689,1590598.0450048628,18.624888572659444,0.2552336660850973,41984.12553699689,294.41563394873253,0.8496915097920692,44.58759561091121,72.75685437713835,139768.21930276533,139768.21930276533,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
2,2,853,224.0,651,49,0.998151511980627,1440.2173149126236,125255.16688831216,12834563.849800372,57.4314745078554,0.2132820107657439,124755.16688831216,949.2064190969234,0.5971163657791569,172.2913995485424,86.62185864450215,349271.612720963,349271.612720963,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
3,2,938,205.0,655,66,0.9972964552274859,1680.1592963237813,318261.84688933624,16052133.082681594,4.930130748892202,0.16971403566959525,317761.84688933624,1040.6829390454016,0.3178800576005729,158.91603384842614,189.12489805914245,595178.5531109311,595178.5531109311,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
4,2,1114,224.0,660,69,0.996835720207492,1655.301346396917,43998.24336056684,3656107.5061952127,133.47777592129623,0.1451141569007892,43498.24336056684,161.05228226806295,0.4512682354666633,186.25694440074435,26.277982963898964,135268.50823136847,135268.50823136847,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
5,2,13,205.0,57,182,1.0,1420.2251128174246,53845.50103194556,5467526.119786224,9.322537184783318,0.21965531308243136,53345.50103194556,260.31829610887337,0.7411744213239055,138.28422657299552,37.56103517685898,180001.65943060195,180001.65943060195,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
6,2,398,228.0,379,62,0.9967165578391519,2045.62581109491,62749.89549825119,1999989.147432921,101.03385504218524,0.21876654003575832,62249.89549825119,131.3434003694247,0.5957792740481234,53.92667226372367,30.430585522910082,169528.6561804999,169528.6561804999,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
7,4,80,228.0,285,250,1.0,2473.1805600102193,24642.40480934979,1752960.2790245055,105.5904153974704,0.15586426741411394,24142.40480934979,252.49028084686825,0.8012600213051568,90.61875129404797,9.761643603091398,124110.18967228438,124110.18967228438,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
8,4,741,228.0,592,178,0.9990006842079713,5000.0,46618.18407208181,2895491.4782833136,360.74315500970295,0.026020987724020096,46118.18407208181,237.0601123499241,0.11271470217176027,557.0183787352923,9.223618367179627,199769.41065879058,199769.41065879058,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
9,4,392,210.0,379,56,0.9907200861891392,1114.5234704443,40008.98452198805,2219182.59992422,27.86317333911065,0.07524585289493337,39508.98452198805,181.88765143988377,0.2566062607974482,218.89201687382024,35.44889908621417,134735.03716208477,134735.03716208477,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
