,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
0,2,691,202.0,424,196,0.99978473150459,98.26212939718353,74491.31279315733,1449791.9145575594,65.14852019896387,0.2029875126284747,73991.31279315733,599.3285092797537,0.40680592370504653,48.16567736262783,752.9226571870529,148285.4977491212,148285.4977491212,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
1,2,746,214.0,593,179,1.0,3095.8841354815168,56095.78196123545,2736551.505923924,28.12236572924398,0.09159998518097864,55595.78196123545,735.8584524076774,0.4522421954018365,108.84054377311202,17.957907967220724,274484.30738886195,274484.30738886195,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
2,2,988,228.0,657,50,0.9992874335049291,1890.746651699595,231601.43128572206,14060349.17381825,59.933262576347445,0.13719945394286634,231101.43128572206,708.0441112558261,0.24401152243289337,249.3349369007107,122.22695664086953,411017.75891857914,411017.75891857914,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
3,2,962,228.0,656,57,0.9992874335049291,5911.164698486534,45560.904406084264,2975055.8658560705,284.2442282074379,0.3172259170586278,45060.904406084264,182.64961419653463,0.8830030246501841,74.77097263210426,7.623003329206532,125427.69283473035,125427.69283473035,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
4,2,834,228.0,635,187,1.0,5000.0,77102.47937828666,5584913.1915100105,205.47198101981337,0.20300762518872612,76602.47937828666,407.06375287443586,0.794893862773248,91.72008670698762,15.320465234726862,299943.613814541,299943.613814541,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
5,2,867,224.0,652,47,0.9992874335049291,1034.6337276788806,103533.6939767892,3047388.907814985,68.23345243123518,0.006305417865010314,103033.6939767892,248.45929296902293,0.011937134239512925,2477.698935089301,99.58374193978342,195058.76732117502,195058.76732117502,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
6,2,886,228.0,653,50,0.9990942640703739,1744.0188592937961,71150.39219882463,713926.8370261765,94.2364573709708,0.35137112481144606,70650.39219882463,350.0483642459029,0.8889290646983392,11.367684833706061,40.509875637856624,178737.47335263726,178737.47335263726,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
7,2,103,228.0,287,273,1.0,2417.5373766528874,44398.62939440096,4492948.840034316,229.75202495226284,0.30518095486102853,43898.62939440096,224.09675294420694,0.911166501596957,112.3266398922854,18.158332621873555,131066.37204281687,131066.37204281687,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
8,2,848,228.0,651,44,0.9982873650580995,2568.813059198096,96296.00266024584,8732176.773612006,125.7653158727778,0.23102076723904164,95796.00266024584,649.9120311524297,0.7449088354447224,122.36916766786062,37.2917871152053,308886.9006658022,308886.9006658022,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
9,2,152,214.0,366,60,1.0,600.4513805307226,333910.5341605569,17266914.114612,382.2974177812597,0.13538287915808325,333410.5341605569,974.6656281335311,0.34288141572120123,151.0398218356631,555.2572487940346,844421.9585243472,844421.9585243472,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
10,2,1125,224.0,661,43,0.9982873650580995,1682.4755881717306,25776.053817125037,2871145.861461075,263.2912997126917,0.2958535421748728,25276.053817125037,366.7122927388131,0.797512184709491,142.43235591282337,15.02304328478154,68134.93173799863,68134.93173799863,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
