,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
0,2,766,224.0,602,163,0.9993273132563516,1049.813365797367,81014.50684622799,10780669.247487092,69.73063106319387,0.31656956129554253,80514.50684622799,713.6109625607946,0.9801018685557017,136.61562321815308,76.69338430572577,249273.55075732616,249273.55075732616,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
1,2,122,214.0,363,54,1.0,2319.8582447392287,57219.51565484621,2071187.7511181426,43.84635977395925,0.24410250083991095,56719.51565484621,102.25715646329027,0.623939423394313,58.525418537115634,24.449455603122807,144978.20289067368,144978.20289067368,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
2,2,1216,224.0,665,41,0.9996392840028829,1097.6725638106332,114058.78104711497,5994908.401035066,178.46868741909205,0.029231417193263085,113558.78104711497,222.53113890516494,0.050272627144480886,1050.0990085158194,103.45320659270814,195300.08486482393,195300.08486482393,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
3,2,1076,214.0,659,68,0.9996392840028829,2723.3349896880327,10789.315044354946,227075.7579005795,17.146524574038583,0.22334025151323708,10289.315044354946,145.3019881330937,0.8975094644937984,24.58924931916706,3.7781900873064256,41348.380208659604,41348.380208659604,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
4,2,349,228.0,376,59,1.0,2306.0015802816883,58659.528520028376,2831389.3716733963,125.26145196953361,0.23288451163555982,58159.528520028376,226.0435977372875,0.7973290665625086,61.05779603120491,25.220831073590688,199121.3681876691,199121.3681876691,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
5,2,807,228.0,629,188,0.9991351746605406,3834.8752404060083,44816.90440160574,1914912.7404800646,93.65063899263777,0.16089775427426642,44316.90440160574,134.55233253636598,0.3952063482098258,109.33410643420672,11.556253088009957,111972.5100528124,108853.7377760266,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
6,2,821,228.0,632,186,0.9991351746605406,1799.9643629260486,62001.78912664245,3034045.3617686843,77.12613188980846,0.20379253934757435,61501.78912664245,129.69304535035968,0.5268121536384389,93.64369334015024,34.16814727664498,158984.67179490137,158984.67179490137,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
7,2,278,214.0,372,64,1.0,3193.555310819933,94745.98327212018,5436361.719451027,18.376465622418976,0.1646596799435837,94245.98327212018,135.72651726475402,0.3633667114203569,158.7451104947464,29.511212109178054,207979.59171244426,207979.59171244426,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
8,2,270,224.0,372,56,1.0,1358.053688401773,41841.2743236832,2160696.953102987,265.9786116507995,0.025948261303117795,41341.2743236832,158.25211246095986,0.042163018427842314,1239.5906902654629,30.44133693931201,67174.94057802252,67174.94057802252,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
9,2,1035,228.0,658,64,0.9991111462931184,3040.535416417554,97528.07192149782,3610966.79289522,102.05128941191364,0.0410154408067112,97028.07192149782,662.6099267570683,0.05758862863579317,646.2333345363805,31.911403591470993,136234.3910301184,136234.3910301184,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
10,2,1010,214.0,657,72,0.9987420993951222,8096.141012052449,84737.15790445026,7745867.471817873,39.768129725001096,0.08370640385222593,84237.15790445026,257.39037774811374,0.21359190029932895,430.50834756252993,10.404593217079254,214946.21444244153,214946.21444244153,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
11,2,927,209.0,655,55,0.9987420993951222,2489.431846610752,40026.1641758351,1715736.9952082608,12.259049044706702,0.05776867066820405,39526.1641758351,240.3639573595815,0.12540989289154414,346.12602003245684,15.87752058946384,85807.27162955809,85807.27162955809,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
12,4,1095,228.0,660,50,0.9987316346454251,3626.965201830503,29972.560855102143,3139896.0768363075,154.58608352163412,0.14462659121666857,29472.560855102143,138.52166565484904,0.6097025320309024,174.7347980865529,8.125933929801228,124247.51788466134,124247.51788466134,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
13,4,396,228.0,379,60,1.0,1864.7096963571175,50165.95744280772,7073451.535211172,235.0408971595095,0.13453262743557612,49665.95744280772,198.4632429614103,0.5401543299964375,263.66635069985523,26.634543272017897,199410.97172875935,199410.97172875935,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
