,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
0,2,477,228.0,413,186,1.0,5000.0,106078.24668438698,7060415.081356244,96.65291846323532,0.22916566659532928,105578.24668438698,234.48743918562852,0.48786103868803643,137.0754411881118,21.115607105663184,224761.037966743,224761.037966743,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
1,2,757,224.0,600,162,0.999462761931017,1237.8488039472395,62935.838700635955,7349225.702258654,105.90173391735355,0.26179148464138796,62435.838700635955,260.307779678041,0.645012050104135,182.49030921070747,50.438578698590504,153831.849708306,153831.849708306,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
2,2,879,210.0,652,67,0.9996367359771223,1615.855862885168,72453.34913038577,5690347.487951066,44.64863200732787,0.10667363770987899,71953.34913038577,206.23718019123578,0.20636797994857026,383.2176130969746,44.529283514852715,139199.03388835854,139199.03388835854,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
3,2,279,228.0,372,65,0.9975928659373989,5000.0,79396.80975773314,8047236.126048124,377.62075071460265,0.278779214418914,78896.80975773314,188.84275134260636,0.8840464497678957,115.37513383004875,15.779330392885841,250192.41376987292,250192.41376987292,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
4,2,595,214.0,418,188,0.9605477144337429,725.7380869432458,181146.7667197132,2488134.7769157896,112.71319982346228,-1.1838209036616085,180646.7667197132,1906.524218279291,0.9799313161722307,14.055557358346096,248.91111663907142,495656.0266573067,-149533.9568057733,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
5,2,331,228.0,375,58,0.9961021632928844,6009.306753063461,118003.93589049215,7033275.085478713,226.0474881558687,0.05567864990832542,117503.93589049215,904.315909735627,0.12534156577512245,477.5403510437885,19.553626596665982,264520.19460787345,264520.19460787345,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
6,2,824,228.0,633,185,0.999462761931017,5000.0,48404.17388899147,3225064.398082495,212.67567849433124,0.2424882411639809,47904.17388899147,359.7420687459028,0.6923159142897639,97.2435312182147,9.580815616167062,136768.78427199897,136768.78427199897,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
7,2,1007,214.0,657,69,0.9968119683208023,2923.243908400835,92925.96459430225,8458453.801880537,40.31828877863373,0.2189661893502081,92425.96459430225,305.16932250003657,0.8267060640616166,110.69955284572418,31.617494576399565,348953.8984699024,348953.8984699024,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
8,2,74,200.0,175,187,1.0,606.9224548882721,22492.84360312044,1052407.5205026097,31.437072901063903,0.1659709001352888,21992.84360312044,266.03288035395326,0.5878722985234788,81.39909211515945,36.23606453401642,77899.09863412757,77899.09863412757,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
9,2,1134,228.0,661,52,0.9958935945976584,1892.2809618244553,50212.69456240475,1145666.5206127057,48.22319930595371,0.17351724407905192,49712.69456240475,129.10873989418155,0.3469196923634872,66.42965022529475,26.271168422468275,99392.50012691702,99392.50012691702,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
