,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
0,2,350,228.0,376,60,0.999158810689609,2074.322243996938,69054.62576192952,574602.1393960041,105.9284906635666,0.21075856455357114,68554.62576192952,184.28899619704254,0.6121473919186542,13.692238986356875,33.04900936690579,199116.6311699643,199116.6311699643,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
1,2,391,214.0,378,67,0.999158810689609,3116.717378787917,50744.50202956498,855306.0138021964,39.8400435315395,0.032976160936658096,50244.50202956498,179.90506343864033,0.05989051755424457,284.23327111221386,16.120916565087853,91252.8670813461,91252.8670813461,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
2,2,631,214.0,420,184,0.9909021383433076,2895.110138797055,82341.65126950481,8395814.036151545,15.407007343911575,0.2849582746495747,81841.65126950481,195.594017514625,0.7249795710984186,141.50202609483875,28.268827318340808,208218.2919878951,208218.2919878951,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
3,2,997,228.0,657,59,0.9974043064690095,4133.654983904213,91436.130057807,247164.36035793423,260.4052078979872,0.02590062948870481,90936.130057807,420.1556359257094,0.03963528330905586,68.57525216635734,21.998911477320195,139157.9799032354,139157.9799032354,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
4,2,763,228.0,601,164,1.0,1965.8286563923264,255094.27077242697,8309982.399983292,233.26144328851555,0.2599468962545469,254594.27077242697,1684.1595676891327,0.5360553634408487,60.88941926597429,129.50924021387087,525017.3259050173,525017.3259050173,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
5,2,83,224.0,285,253,1.0,1170.6066473537912,58566.6794944046,9836921.218315642,79.61283869646027,0.2232979735918983,58066.6794944046,284.6100927128128,0.9569527629316097,177.02789311554648,49.60349711894651,248847.1726034992,248847.1726034992,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
6,2,865,228.0,652,45,0.9859106916806273,2219.5835220662307,86918.81741549434,6947837.662456476,113.99293735493043,0.23164683596466962,86418.81741549434,475.21245834903954,0.7169744566714102,112.13408923315399,38.93452407224843,267476.49888949876,267476.49888949876,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
7,2,568,228.0,417,185,0.9618641611406378,2678.823868253518,62509.664778922524,4920095.940612085,187.251789914556,0.2313094287046049,62009.664778922524,335.14288558656034,0.6087915786038396,130.33034703801442,23.148006867387448,163205.45998003933,163205.45998003933,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
8,2,479,228.0,413,188,0.960853213749256,3293.2418414934486,37205.00355439712,2012216.2011828606,58.68325151962223,0.11330190802623992,36705.00355439712,206.86560623724168,0.27828845814859693,196.9945341477219,11.145519784406119,90153.63486311563,90153.63486311563,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
9,4,368,228.0,377,61,0.9884926122583926,3941.5659581526184,18054.75850912283,2615024.7600655137,280.29388236629353,0.00825051276336223,17554.75850912283,145.40473780787048,0.03019825974495749,4932.862721534939,4.453741015142224,64253.35884244596,64253.35884244596,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
