,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
0,42,479,184.66666666666669,413,188,0.9723925575111512,1560.3283251131909,1503.1757233592098,6063219.13253171,396.60281363212863,0.41065584324390947,4220.637969648954,913.5598464645071,44.28156840224448,32.44159275165395,2.704950523690289,455117.0329825626,455117.0329825626,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1])"
1,52,574,190.66666666666669,417,191,0.9849487268458057,1234.1060479695132,500.0,9371957.595375326,226.66619529970419,0.38212137229050264,3478.754914792156,184.85694860961488,21.966615554899995,122.64316019572709,2.8188231734898346,199979.58074133468,199979.58074133468,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1])"
2,54,876,199.66666666666669,652,64,0.9775281350150535,2076.6521616167056,626.1703205494595,2801069.173987682,105.48669424561328,0.48375629996308495,598.2268615249143,236.60689809263653,104.23315112664847,44.921273203850035,0.2880713447675994,128897.69264008604,128897.69264008604,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
3,56,1086,199.66666666666669,660,41,0.9723995278665909,2267.945186741195,683.5583797071722,724962.6881574421,111.41576844855867,0.4335185684884117,762.5252381522852,251.13061113538632,79.59536922233053,11.944655563904947,0.3362170657560262,140002.02594251517,140002.02594251517,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1])"
4,56,459,190.66666666666669,411,200,0.9723874181632037,1624.034332730829,500.0,1055407.3320723409,127.1346286010155,0.34761190588117746,3436.848125981971,156.8364902904218,18.681024854304177,16.4383819655428,2.1162280220533844,184699.7878256921,184699.7878256921,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1])"
5,56,255,184.66666666666669,371,62,0.9794463939268618,1264.6252739410097,500.0,8497573.251751771,293.7143697620404,0.5045059547209474,1496.7427359326362,1066.038757495889,65.75590423317688,86.3401907218359,1.1835370772699587,195081.28910020005,195081.28910020005,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1])"
6,58,605,199.66666666666669,418,198,0.9732142500154422,3402.840404345634,1024.0274940641652,457413.95657023654,68.21574180472811,0.43737911238531035,1285.0558616363728,249.37149963327417,54.32981210394769,6.551627567241182,0.3776410094300011,159625.4634223945,159625.4634223945,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1])"
7,58,300,199.66666666666669,373,65,0.9920372287823429,6026.215105551536,1811.04038224682,20069997.44682154,191.07692224318393,0.49634149995294824,2392.208841472311,679.6315698335874,68.445217469709,122.57590780858555,0.39696639265409084,329884.2720245125,329884.2720245125,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1])"
8,60,1051,194.66666666666669,659,43,0.9876983677138134,3041.9281371161687,915.7536836929314,7559840.77966627,306.5186396206622,0.10130768235666175,6408.423302018843,96.28261008015312,3.552530813112959,332.06538341238877,2.1066908704771308,224722.5552327127,224722.5552327127,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1])"
9,62,511,194.66666666666669,414,200,0.9725670371885313,1711.6848181056919,1503.1757233592098,4403579.945349774,73.59104759881049,0.3173118758911335,2660.8443095007215,130.02076084118002,16.596725660690375,99.71580644482366,1.554508596599854,139173.18066514435,139173.18066514435,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1])"
