,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
0,2,325,228.0,374,69,1.0,5218.262447071713,98418.29931014258,11268419.543395944,4144.805158255295,0.2892305340238161,97918.29931014258,505.8611742581034,0.8236489369203979,139.71949398595083,18.76450497809681,278844.35992920195,278844.35992920195,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
1,2,234,207.0,370,62,1.0,410.35449793710154,238050.50215175835,56503029.971016,1820.0301895775688,0.1313844371092872,237550.50215175835,1185.9132096945746,0.32883165315830887,723.3394786771566,578.8768359493146,594546.2495392268,594546.2495392268,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
2,2,1092,228.0,660,47,0.9988548076856916,1913.4445852749905,96957.51216080067,5069775.558276333,3020.49739147814,0.20357072030838283,96457.51216080067,253.07312238707723,0.6273596830858701,83.77917344692617,50.41013928581867,297260.59901336156,297260.59901336156,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
3,2,156,228.0,366,64,1.0,2446.8765753341804,54941.30455383892,13743228.390036333,341.4403420245054,0.23224269107533374,54441.30455383892,283.0961762071276,0.9823141008464091,256.98623519081315,22.249214615272333,230269.72725855434,230269.72725855434,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
4,2,438,228.0,410,195,0.9974432437181493,3002.458086769863,169868.77291010096,2583441.2315723896,2752.6131343011675,0.17314311658642337,169368.77291010096,406.8370607618808,0.4594302168322968,33.200581483989836,56.4098495022848,449415.1058200905,449415.1058200905,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
5,2,310,228.0,373,75,1.0,4306.355177683096,111811.90622776706,15110996.253132287,1026.2431577454433,0.2899085722882035,111311.90622776706,634.1708871971263,0.8214921077885808,165.25251671003636,25.84822736460425,315416.17326896143,315416.17326896143,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
6,2,642,228.0,420,195,0.9909152996957298,5688.302797499457,109545.00854491162,8038178.7360841865,1830.9511507329694,0.05695441707255149,109045.00854491162,499.74482639885997,0.11466481966418263,642.8678034470554,19.17000917967223,219537.4280480086,219537.4280480086,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
7,4,1015,228.0,658,44,0.9975089630185034,4760.078453790091,33639.10535914556,29275033.37502572,1458.0272437088213,0.08497199248370126,33139.10535914556,188.1473555768118,0.45678769734235924,1933.9365463795193,6.961867553692084,178147.35404602304,178147.35404602304,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
8,4,1108,224.0,660,63,0.9980386881268659,1002.1669153639158,36982.11839826198,10672973.46266441,1355.0139054680712,0.10757040166253075,36482.11839826198,182.01420890041237,0.5673859538114487,515.6164933116704,36.40287242598718,192426.92436343452,192426.92436343452,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
9,4,931,224.0,655,59,0.9980386881268659,951.3537222639676,17953.997608727277,6732667.958852745,1470.6353522328047,0.06883523380628459,17453.997608727277,119.92767185903715,0.26807172573277027,1438.935324403317,18.34629301103879,67972.79534307306,67972.79534307306,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
10,4,372,228.0,377,65,1.0,3876.344821989098,12321.297998947217,5727685.360461161,4625.61192590387,0.026580891697801465,11821.297998947217,95.09294021068142,0.09825939844858267,4931.055451300177,3.0495913149873313,43698.82107281077,43698.82107281077,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
11,4,1073,224.0,659,65,0.9987179124529635,868.6205223609957,19607.471729367622,9055430.10537139,1903.5449839202988,0.08751332152854327,19107.471729367622,139.40559901920523,0.4507003439362105,1051.5210416221337,21.997237303418995,98404.95058079367,98404.95058079367,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0])"
