,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
0,2,112,228.0,362,52,0.9992663260748433,3329.228968929621,268192.43590723636,20306216.055951778,187.5691053311931,0.1988980872387205,267692.43590723636,507.113161619271,0.5381847084319362,140.94885401053745,80.40649481923545,724330.6236286637,724330.6236286637,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
1,2,474,224.0,412,199,0.9965445625902707,1024.9078982914928,89564.8677169653,16288472.180526327,2112.606485668462,0.21406407362538207,89064.8677169653,196.62195109045962,0.8755344363524138,208.88184309932507,86.89951445421507,364280.45787749276,364280.45787749276,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
2,2,105,224.0,288,251,1.0,1269.1746228468305,47253.55068319595,1803276.2512296955,2287.192071052106,0.2516736271178901,46753.55068319595,151.98387918399388,0.573347598748535,67.27127614370463,36.83747016909637,106511.1045768086,106511.1045768086,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
3,2,393,214.0,379,57,0.9989716280507128,748.0853288015521,81163.14676097134,11304212.492242657,919.9401869852966,0.24506243158365043,80663.14676097134,340.9498217317645,0.7576234403105144,184.97445198875596,107.82468978945987,249374.37517614267,249374.37517614267,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
4,2,1186,228.0,662,68,0.9953509741359026,1710.267049905249,86047.27474126546,2449372.467633794,2394.9439577660846,0.21082707833115427,85547.27474126546,152.38950191441634,0.5095288721508671,56.19269415964437,50.01954200695429,206751.46076838725,206751.46076838725,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
5,2,841,224.0,637,186,0.9993883083868005,1205.4221458326044,61158.19919487799,30661511.409733288,1851.573585595563,0.26816752766681135,60658.19919487799,255.70696263076456,0.8621930894856371,586.2724795950186,50.32070814154433,195023.91143884804,195023.91143884804,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
6,2,11,224.0,57,180,1.0,1466.9654100560886,157168.97014814868,51658829.36883147,5692.172333770156,0.0633886974369249,156668.97014814868,1025.5320457985265,0.1453541243798755,2268.476123845093,106.79727081598361,359251.44219978363,359251.44219978363,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
7,2,493,222.0,414,182,0.9804074067035231,5000.0,71732.9076531641,5655098.497707385,777.9457480336775,0.4424005570509895,71232.9076531641,264.900666827223,0.9999381154307521,79.39376152153226,14.246553037526745,215037.4279825932,161004.54282915418,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
8,2,679,224.0,423,180,0.9781679319487153,1113.6547455973725,64463.62177732464,8885576.053207418,574.0527563133329,0.1033457893607182,63963.62177732464,303.9463815371516,0.40346138875058024,344.3107344596501,57.43525781002827,249713.62482626174,249713.62482626174,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
9,2,927,207.0,655,55,0.9899925875417974,444.3430331924644,74247.63030407502,10253247.102832796,6014.080387339371,0.19856894680084083,73747.63030407502,120.03886200097881,0.44975549829731665,309.12695269937495,165.96630335621546,167037.2067235797,167037.2067235797,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
