,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
0,2,903,202.0,654,51,1.0,194.0797156378952,105967.89946262921,27093104.712812833,1483.9833554951883,0.021124768363316046,105467.89946262921,223.91325233494487,0.0354718648539194,7241.9322547226975,543.3976711027601,177097.4721153287,177097.4721153287,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
1,2,500,228.0,414,189,0.9960717510972619,2189.6767182893354,65576.47474899194,11286406.522182558,3156.1388988015715,0.24834359425326055,65076.47474899194,188.58545042157235,0.8356642982867775,207.53904873002628,29.7195366832348,218979.22017925998,218979.22017925998,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
2,2,1070,214.0,659,62,0.9991413715396149,629.125092411617,41581.54943811543,30637140.060984373,1810.7478966919623,0.18865489155835197,41081.54943811543,349.248980665957,0.8513636415858272,875.9640999399794,65.29845486863651,185393.2184992091,185393.2184992091,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
3,2,297,228.0,373,62,0.9990134784852223,4055.0209086703735,66973.66997760332,27990338.518869683,594.5657787742339,0.07457269720548483,66473.66997760332,362.9259987543275,0.1370438226144428,3072.550504354824,16.392888605477914,122160.06901077535,122160.06901077535,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
4,2,571,228.0,417,188,0.993990207397601,3055.2511020195316,37307.25699532891,1065518.5013041035,1077.7554388654344,0.2344078242882505,36807.25699532891,184.83862989219705,0.30181087535724993,95.91635283185605,12.047172325468113,67384.68351085942,47391.03947144268,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
5,2,963,228.0,656,58,0.9982907613397469,6243.731941929337,92792.23658817029,22566015.823173404,1581.1137359554457,0.32734009815084375,92292.23658817029,283.02577573812,0.8672182024852944,281.9430105102206,14.781558470312383,275123.07868130377,244508.71729273428,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
6,2,1173,228.0,662,55,0.9911316202700451,1939.106071070952,124963.3221430434,11522632.406242449,1768.8844819430471,0.26145834266012913,124463.3221430434,234.3725074807498,0.6058648068495183,152.803953975476,64.18559672619479,288412.8533166275,288412.8533166275,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
7,2,167,224.0,367,54,0.9945143674006098,1572.196577394037,29416.298383654474,3452750.6937934025,781.9575104677477,0.31946236051257987,28916.298383654474,288.3370401874433,0.9749076313343099,122.47827292748983,18.392174921175947,88244.26113590498,88244.26113590498,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
8,2,557,228.0,416,198,0.9626290733877865,5000.0,100009.42332730464,5579092.287138573,1830.8437725817644,0.1393323826503245,99509.42332730464,291.08228279970604,0.34985126187062265,160.25658772529002,19.901844861771202,249859.34107252868,249859.34107252868,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
9,2,792,228.0,628,181,0.999107220237949,4384.464718496705,180123.69642198618,4307893.5955832405,1196.3105093025981,0.040987091891696706,179623.69642198618,359.82371908455565,0.06589272935522272,363.96853571811715,40.9681222847998,288771.29525055125,288771.29525055125,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0])"
