,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
0,38,398,188.66666666666669,379,62,0.9916472118518573,5000.0,1287.3057646495076,4649658.669102511,1299.044053800988,0.492308932532272,2016.3176736626342,344.3338131340252,48.35065982758489,47.69355667925474,0.40326272820707043,198026.65257799003,198026.65257799003,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1])"
1,42,551,199.66666666666669,416,192,0.9707312350479196,5016.65785902046,1508.1730835459466,13005009.204267293,1660.6321152340377,0.5931231698782711,1268.14468027859,191.69115097320295,60.55093472118112,169.3639632521532,0.2527862549238418,129462.7316082111,129462.7316082111,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1])"
2,42,1063,199.66666666666669,659,55,0.9896263822460958,4472.82616157183,1345.0234837844105,13209791.161425965,4230.551104235449,0.6391563748806879,999.7159619843565,144.25632374284925,99.08171781139582,133.36006482531675,0.2235082900136989,154975.4938380652,154975.4938380652,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1])"
3,46,480,194.66666666666669,413,189,0.9770851963535614,6244.699246602574,1876.5856462503104,45888893.51881493,5586.955588767264,0.30335094255568196,5870.313607550888,1512.5788420786412,33.60927046552153,232.58794277062523,0.9400459454128508,650391.7742645356,650391.7742645356,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
4,52,1207,199.66666666666669,664,52,0.9981482061466906,5534.770833664587,1663.6070456406835,6882973.5510293115,1545.1608564874905,0.5080149922441863,1344.567801912259,714.423375320525,53.30606036825394,96.03218421436755,0.24293063127885742,141085.6244641973,141085.6244641973,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
5,52,158,194.66666666666669,366,66,0.999915167383256,5000.0,500.0,19280876.54432712,2836.4881794867456,0.34522856074608366,3010.835817027918,312.38065547229075,27.464352601205817,233.16874432581508,0.6021659590736654,239524.37864494504,239524.37864494504,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1])"
6,58,65,188.66666666666669,173,186,1.0,1851.2173169772059,558.5396482787008,18693664.9927033,926.4658674923552,0.4160974165062028,965.9569127855165,410.09231332612245,34.27460629411677,564.630359350008,0.5217927068852832,79567.40794210273,79567.40794210273,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1])"
7,60,550,188.66666666666669,416,191,0.9551851599287062,5000.0,500.0,8899162.277748482,2112.83213816828,0.6185268182358449,2117.8642833268086,329.8073320124624,78.69985324945227,53.39210919048682,0.42357200952134266,269471.9184132816,269471.9184132816,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1])"
8,60,394,174.66666666666669,379,58,0.9899043339129212,626.986647377146,1503.1757233592098,1926303.9491934432,1602.9820439707078,0.4657980168535784,1726.081409733855,779.8216115798333,36.307796280416845,30.737153775926103,2.7529356288496967,134543.75055386213,134543.75055386213,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1])"
9,60,605,199.66666666666669,418,198,0.9548868277667582,5000.0,955.4362513402511,22023552.84917769,9143.482877508692,0.4986624639609888,858.9497323820249,250.79331097137302,78.45462780448784,326.8143109766434,0.17178960289719916,135138.66879314205,135138.66879314205,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
