,step,id,score,x,y,u,income,expend,fund,seniority,ltv,install,sp,tm,r_cap,r_inst,v,c,v_arr
0,50,878,184.66666666666669,652,66,0.9970346955897431,1409.1079129052496,500.0,5728704.254297463,1890.4217597746247,0.49276292008774353,1090.8747395552384,132.4603343365734,57.01745516881381,92.1029810954521,0.7741543341153948,126224.80105911143,126224.80105911143,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1])"
1,54,530,194.66666666666669,415,195,0.9686004312776169,1876.1706271399128,566.0256681424132,14843785.0968603,1720.5740921061806,0.293974032895379,1815.6668533375623,321.2149076081987,21.21296119566547,385.39599343799466,0.967746296424242,131017.2538872265,131017.2538872265,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1])"
2,54,1219,194.66666666666669,665,52,0.9962355779331071,3180.8380746617836,957.4267185659221,17438724.545226958,6380.396719737632,0.3477847000293841,1314.2862564591233,143.9572589191456,56.96484761781147,232.92591561190113,0.41318737192403315,215271.44902881666,215271.44902881666,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1])"
3,54,353,180.66666666666669,376,63,0.985471678499122,533.8130423833809,500.0,3439924.275985418,2161.834209196623,0.2738750368350742,2787.822777733272,245.54076047308806,13.704543097295886,90.03661507309468,5.222372502480164,139500.98499877544,139500.98499877544,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1])"
4,58,105,188.66666666666669,288,251,1.0,1792.26670617725,540.8543987265372,45591953.60041475,2015.2949037802734,0.4045288027290486,1368.7249934676838,284.4564205079799,87.71358285417706,379.75644499146006,0.7636795081642498,296779.2955883129,296779.2955883129,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1])"
5,62,458,194.66666666666669,411,199,0.9428775768502096,5000.0,876.5602207552809,1862948.885236511,490.5094994427021,0.3399164126102133,3197.414043393779,934.9781669859603,42.622229555516455,13.669917615150958,0.6394815297156964,400924.78705297725,400924.78705297725,"deque([0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1])"
6,64,138,199.66666666666669,365,54,0.978474899260164,4571.57391112256,1374.647826687256,9251569.666805385,2170.165770274672,0.412754229048181,541.396816674712,398.1489548371588,51.060461084725716,334.6686204000294,0.11842652944803349,66974.41029971039,66974.41029971039,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1])"
7,64,1130,190.66666666666669,661,48,0.9829057719105279,1170.1682295529597,500.0,24645700.795838915,2612.9821220214835,0.3973714037884908,717.916296315043,235.03270782279324,93.75633501165318,366.15649134798787,0.6135102142425832,169386.12126066617,169386.12126066617,"deque([0.0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
8,64,998,194.66666666666669,657,60,0.9829021016065902,2294.1390340702833,691.4165527001501,40465963.80866746,3177.724407255613,0.17187033275320496,13472.779331747766,564.943027065725,8.612174652381217,348.75453494365433,5.872669618086815,675101.5535916567,675101.5535916567,"deque([0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
9,66,938,199.66666666666669,655,66,0.9825982187808016,5000.0,500.0,724498.2598658872,441.6756721791314,0.4388909524362243,671.8876679443636,229.32135489930303,67.35588291881294,16.00903460424758,0.13437726483434304,103113.51110212498,103113.51110212498,"deque([0.0, 0.0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1])"
10,68,229,184.66666666666669,370,57,0.9780175188353375,1149.27904640392,500.0,22394915.059237044,1110.0688389513284,0.5146973450650062,694.2278516912191,275.0440847201662,97.02396413411182,332.48217866879213,0.6040498287732148,130866.69054973112,130866.69054973112,"deque([0.0, 0.0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1])"
11,68,744,190.66666666666669,593,177,0.9982391775603054,1045.4442414207508,500.0,30082477.578118365,244.71255139044484,0.3478992288629826,1140.0737097173637,1586.5337725992326,41.11123239539932,641.8302396783042,1.0905056046910546,134722.4464430615,134722.4464430615,"deque([0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1])"
12,68,235,194.66666666666669,370,63,0.9780144137901785,2611.381261870681,786.5894187411561,26101232.693982773,4980.43371420894,0.3726778173057608,1632.9292073522283,212.92289712803816,36.349890189696545,439.7345181743806,0.625310052612519,159271.07710331702,159271.07710331702,"deque([0.0, 0.0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1])"
13,70,577,188.66666666666669,417,194,0.9432915832186763,3383.848298994476,1018.3298562993177,19306166.42983325,2713.0392343298536,0.44341562310567867,5032.555632712734,1229.0709332986737,78.82364886002355,48.668832261058526,1.4872241057517608,894610.78363254,894610.78363254,"deque([0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1])"
14,70,343,174.66666666666669,375,70,0.9775596051298296,5000.0,1329.5944335094705,7200360.048949545,2387.612976440749,21.76901178719663,2149.0953700972746,819.7243109367672,89.48279112138776,37.44199690148198,0.42981821438302614,428641.7313732566,8833.981715948205,"deque([0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
15,70,1005,205.66666666666669,657,67,0.9818470055396065,5000.0,500.0,17433870.98790684,6144.187099807202,0.39828354507233094,712.314105355153,250.1227655613144,68.35743740757137,358.04409039320547,0.1424625361459583,122254.52814653008,122254.52814653008,"deque([0.0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1])"
16,72,677,199.66666666666669,423,178,0.9416225755131957,6104.596142001222,1834.5547011408794,254133.39420393694,548.3635445721247,0.4223646062563985,264.6906468042544,121.14432642168472,66.77023945926382,14.379381560580136,0.04335916857651411,41844.07880763269,41844.07880763269,"deque([0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1])"
17,72,723,194.66666666666669,588,180,0.9982082569952766,2336.4219921260083,1503.1757233592098,9494688.63428532,2752.6408928961287,0.37967902079902116,1951.1077784400286,418.77304542001116,78.07731196533378,62.32676900070431,0.8350800643953866,401226.4105998353,401226.4105998353,"deque([0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1])"
18,72,800,205.66666666666669,629,181,0.9982082481477093,2822.8699171384974,850.0361224426608,11880659.542489957,3132.2527509615284,0.3624330981633405,846.0714921977029,339.8974922967389,57.63740908950902,243.62903133123388,0.29971926437995644,134549.9871890643,134549.9871890643,"deque([1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
19,72,478,174.66666666666669,413,187,0.9416219988703112,671.3414637333464,500.0,32012091.75197507,888.638124528104,0.4919473796498732,3790.686687949548,1650.9600001588249,76.42657387270016,110.4973268834416,5.646352011910066,588902.8139371895,588902.8139371895,"deque([0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1])"
20,74,541,184.66666666666669,416,182,0.9479812139061179,1501.0961214603185,1503.1757233592098,39739606.64024383,772.9802238951286,0.5175847257808647,1381.785727182216,222.8421229760678,90.8852380725737,316.43864220507805,0.9205116863010164,258130.1613953221,242634.52633919087,"deque([0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1])"
21,74,342,194.66666666666669,375,69,0.9959291253424059,6625.709069289489,1503.1757233592098,11779363.252323076,870.2379255659936,0.34204833700895876,2976.8324254125473,409.4929525991821,57.318662267399446,69.0353261690321,0.44928443151329817,498841.9295089172,498841.9295089172,"deque([1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1])"
22,74,1229,173.66666666666669,666,42,0.9931334423106655,316.01515399940763,500.0,5399284.244715379,3800.551055179996,0.2020224829096377,1911.5933847155436,171.052106622031,14.990443723157746,188.41964629872632,6.048864656890973,141843.7821495161,141843.7821495161,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1])"
23,74,715,190.66666666666669,587,180,0.9981101593771453,1658.9817370192343,500.86874068912886,2027290.0465165323,1447.1392556346323,0.2827413858732655,719.169960849141,302.30983148029014,42.05392195939629,67.03133126223564,0.4334982175024558,106966.71559305518,106966.71559305518,"deque([0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1])"
24,74,649,194.66666666666669,421,182,0.9629250862934393,1885.4663347546798,568.8143902347,5758988.5381242335,2007.8623036876352,0.14377112039225662,2050.901412724847,328.4000221265408,12.530593784178969,224.09376778239687,1.087736491262666,178749.47641875618,178749.47641875618,"deque([0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1])"
25,76,507,180.66666666666669,414,196,0.9649797552543413,677.8887231183306,1503.1757233592098,6329186.822578299,971.3300894957564,0.35644756789090054,1951.0918170255031,241.00354021072394,31.475621038823093,103.06136730310638,2.878146470095844,172288.52761716722,172288.52761716722,"deque([0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1])"
26,76,560,194.66666666666669,416,201,0.9574319066238224,3123.4859688871693,940.2210652774465,6613375.646203235,2873.8068061947674,0.20974973078401504,2366.211689725754,399.8926730075633,20.901900971948173,133.71613356396603,0.7575523430461737,235796.83383833483,235796.83383833483,"deque([0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1])"
27,76,501,188.66666666666669,414,190,0.9483707017282244,5000.0,500.0,8856314.336188791,860.3107434746466,0.4483021984193649,2226.9034586614343,99.0455349632459,40.033978143125,99.33970934964779,0.4453798009726849,198865.41869577035,198865.41869577035,"deque([0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1])"
28,80,374,194.66666666666669,377,67,0.9988612354480724,2461.799344641672,741.7147567006247,3749499.603613664,4321.398160209867,0.16459176845467385,3766.543857477951,664.3811651861008,12.007871402340115,82.90185628708322,1.5299900724140718,274790.0134770378,274790.0134770378,"deque([0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1])"
29,80,615,188.66666666666669,419,188,0.9802014608247818,5000.0,940.8383133675653,30604209.503941737,3175.706076792752,0.6549260646038837,2015.2784921515868,1323.0881856290378,39.17117803627448,387.68541567867356,0.4030548923205327,294925.68300371076,120533.96081661532,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1])"
30,80,1054,199.66666666666669,659,46,0.9974564684606066,1922.0741154615744,579.7967621495816,11959496.354934538,1224.5090876760485,0.43292022194428265,677.4061707431578,172.9924753763804,67.36578596348983,262.0742557860248,0.35243315591341,105409.71937897592,105409.71937897592,"deque([0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
31,82,848,194.66666666666669,651,44,0.9942611043084395,2568.9174859941427,773.8502623446086,30535637.347897824,615.0220915878696,0.18999741888913455,4092.0384759499925,160.58874099337223,10.16623161642476,734.018964274452,1.5928976190491515,218953.5582801985,218953.5582801985,"deque([0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1])"
32,84,1116,205.66666666666669,660,71,0.9934952877710062,2763.7949181120057,832.313594462021,28501358.16065132,1311.0500266262413,0.3873478153525153,1035.276210330968,165.3413052423763,68.71610139933603,400.6367732656876,0.37458367757670097,183659.60055997816,183659.60055997816,"deque([0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1])"
33,84,453,194.66666666666669,411,194,0.9771642929041411,2676.6393906078993,806.1668922212414,33188727.90808857,2230.7698709365186,0.37479646371869724,1618.8855218142974,251.36039751000908,48.569565908730084,422.0950368686554,0.6048179217998473,209790.04516292058,209790.04516292058,"deque([0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1])"
34,86,437,205.66666666666669,410,194,0.9829610144727867,4324.340938947786,1300.477888324084,7976673.854023811,2767.93107362485,0.3492577139936212,870.9997889036819,298.3114544210642,74.92683120465838,122.22679377513177,0.20141746153368767,186857.01574417102,186857.01574417102,"deque([0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1])"
35,86,1022,190.66666666666669,658,51,0.9963915731106701,809.157301125024,500.0,6789519.163449565,2406.426346785302,0.21841422549009007,3663.323763419218,212.78006338637783,15.458693186227805,119.89220223808141,4.527276075449321,259278.89071073575,259278.89071073575,"deque([0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1])"
